{'deploy': True, 'tag': '05_ood/02_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.4195, 'train_acc': 0.572, 'task_loss': (0.0957, 1.3238)}
{'epoch': 20, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0002)}
{'epoch': 21, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 22, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0004)}
{'epoch': 23, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0025, 1e-04)}
{'epoch': 24, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 25, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 26, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 27, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 28, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 29, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 30, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 31, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0002)}
{'epoch': 32, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0046, 0.0007)}
{'epoch': 33, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 34, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 35, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 36, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 37, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.004, 1e-04)}
{'epoch': 38, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 39, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 41, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 42, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 43, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 48, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 49, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 51, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 54, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 58, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 62, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 63, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 65, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 69, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 79, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 81, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 85, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 92, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'run_num': 8, 'final_test_err': 0.1628664495114006}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.6723, 'train_acc': 0.492, 'task_loss': (0.2119, 2.4604)}
{'epoch': 2, 'train_loss': 1.0838, 'train_acc': 0.584, 'task_loss': (0.1185, 0.9653)}
{'epoch': 3, 'train_loss': 0.5191, 'train_acc': 0.648, 'task_loss': (0.0837, 0.4354)}
{'epoch': 4, 'train_loss': 0.4685, 'train_acc': 0.66, 'task_loss': (0.0864, 0.3822)}
{'epoch': 5, 'train_loss': 0.283, 'train_acc': 0.732, 'task_loss': (0.0788, 0.2042)}
{'epoch': 6, 'train_loss': 0.2837, 'train_acc': 0.76, 'task_loss': (0.0709, 0.2128)}
{'epoch': 7, 'train_loss': 0.1836, 'train_acc': 0.776, 'task_loss': (0.0577, 0.1258)}
{'epoch': 8, 'train_loss': 0.1996, 'train_acc': 0.784, 'task_loss': (0.0557, 0.1439)}
{'epoch': 9, 'train_loss': 0.1448, 'train_acc': 0.828, 'task_loss': (0.045, 0.0998)}
{'epoch': 10, 'train_loss': 0.1689, 'train_acc': 0.796, 'task_loss': (0.057, 0.1119)}
{'epoch': 11, 'train_loss': 0.0824, 'train_acc': 0.848, 'task_loss': (0.0429, 0.0395)}
{'epoch': 12, 'train_loss': 0.0514, 'train_acc': 0.868, 'task_loss': (0.0374, 0.014)}
{'epoch': 13, 'train_loss': 0.043, 'train_acc': 0.88, 'task_loss': (0.0356, 0.0074)}
{'epoch': 14, 'train_loss': 0.0335, 'train_acc': 0.912, 'task_loss': (0.0251, 0.0085)}
{'epoch': 15, 'train_loss': 0.0508, 'train_acc': 0.892, 'task_loss': (0.0304, 0.0204)}
{'epoch': 16, 'train_loss': 0.0357, 'train_acc': 0.884, 'task_loss': (0.0297, 0.006)}
{'epoch': 17, 'train_loss': 0.0331, 'train_acc': 0.928, 'task_loss': (0.0277, 0.0054)}
{'epoch': 18, 'train_loss': 0.029, 'train_acc': 0.908, 'task_loss': (0.0247, 0.0043)}
{'epoch': 19, 'train_loss': 0.0267, 'train_acc': 0.904, 'task_loss': (0.0237, 0.003)}
{'epoch': 20, 'train_loss': 0.0228, 'train_acc': 0.928, 'task_loss': (0.0198, 0.0031)}
{'epoch': 21, 'train_loss': 0.0203, 'train_acc': 0.928, 'task_loss': (0.0177, 0.0026)}
{'epoch': 22, 'train_loss': 0.0176, 'train_acc': 0.952, 'task_loss': (0.0146, 0.003)}
{'epoch': 23, 'train_loss': 0.0231, 'train_acc': 0.94, 'task_loss': (0.0195, 0.0036)}
{'epoch': 24, 'train_loss': 0.0191, 'train_acc': 0.94, 'task_loss': (0.0165, 0.0025)}
{'epoch': 25, 'train_loss': 0.0176, 'train_acc': 0.944, 'task_loss': (0.0156, 0.002)}
{'epoch': 26, 'train_loss': 0.0191, 'train_acc': 0.968, 'task_loss': (0.0163, 0.0028)}
{'epoch': 27, 'train_loss': 0.013, 'train_acc': 0.988, 'task_loss': (0.0114, 0.0016)}
{'epoch': 28, 'train_loss': 0.0121, 'train_acc': 0.968, 'task_loss': (0.0106, 0.0015)}
{'epoch': 29, 'train_loss': 0.0118, 'train_acc': 0.976, 'task_loss': (0.0103, 0.0015)}
{'epoch': 30, 'train_loss': 0.0125, 'train_acc': 0.976, 'task_loss': (0.0114, 0.0011)}
{'epoch': 31, 'train_loss': 0.0104, 'train_acc': 0.98, 'task_loss': (0.0086, 0.0018)}
{'epoch': 32, 'train_loss': 0.0135, 'train_acc': 0.968, 'task_loss': (0.0119, 0.0017)}
{'epoch': 33, 'train_loss': 0.0136, 'train_acc': 0.972, 'task_loss': (0.011, 0.0027)}
{'epoch': 34, 'train_loss': 0.0089, 'train_acc': 0.984, 'task_loss': (0.008, 0.0009)}
{'epoch': 35, 'train_loss': 0.0076, 'train_acc': 0.988, 'task_loss': (0.0067, 0.0009)}
{'epoch': 36, 'train_loss': 0.0098, 'train_acc': 0.988, 'task_loss': (0.0089, 0.0009)}
{'epoch': 37, 'train_loss': 0.013, 'train_acc': 0.972, 'task_loss': (0.0121, 0.0009)}
{'epoch': 38, 'train_loss': 0.0086, 'train_acc': 0.988, 'task_loss': (0.0075, 0.001)}
{'epoch': 39, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0014)}
{'epoch': 40, 'train_loss': 0.0081, 'train_acc': 0.988, 'task_loss': (0.0066, 0.0015)}
{'epoch': 41, 'train_loss': 0.0066, 'train_acc': 0.988, 'task_loss': (0.0058, 0.0008)}
{'epoch': 42, 'train_loss': 0.0067, 'train_acc': 0.996, 'task_loss': (0.006, 0.0008)}
{'epoch': 43, 'train_loss': 0.0067, 'train_acc': 0.992, 'task_loss': (0.0059, 0.0008)}
{'epoch': 44, 'train_loss': 0.0064, 'train_acc': 0.992, 'task_loss': (0.0058, 0.0006)}
{'epoch': 45, 'train_loss': 0.0079, 'train_acc': 0.992, 'task_loss': (0.0071, 0.0007)}
{'epoch': 46, 'train_loss': 0.0062, 'train_acc': 0.996, 'task_loss': (0.0053, 0.0008)}
{'epoch': 47, 'train_loss': 0.0063, 'train_acc': 0.992, 'task_loss': (0.0054, 0.0008)}
{'epoch': 48, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0038, 0.0006)}
{'epoch': 49, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0046, 0.0008)}
{'epoch': 50, 'train_loss': 0.0056, 'train_acc': 0.992, 'task_loss': (0.005, 0.0006)}
{'epoch': 51, 'train_loss': 0.0049, 'train_acc': 0.996, 'task_loss': (0.004, 0.0009)}
{'epoch': 52, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0006)}
{'epoch': 53, 'train_loss': 0.0052, 'train_acc': 0.992, 'task_loss': (0.0045, 0.0007)}
{'epoch': 54, 'train_loss': 0.0045, 'train_acc': 0.996, 'task_loss': (0.0039, 0.0006)}
{'epoch': 55, 'train_loss': 0.0057, 'train_acc': 0.996, 'task_loss': (0.0049, 0.0008)}
{'epoch': 56, 'train_loss': 0.0046, 'train_acc': 0.996, 'task_loss': (0.0043, 0.0003)}
{'epoch': 57, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0005)}
{'epoch': 58, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0005)}
{'epoch': 59, 'train_loss': 0.0039, 'train_acc': 0.996, 'task_loss': (0.003, 0.001)}
{'epoch': 60, 'train_loss': 0.0058, 'train_acc': 0.984, 'task_loss': (0.0053, 0.0004)}
{'epoch': 61, 'train_loss': 0.004, 'train_acc': 0.996, 'task_loss': (0.0035, 0.0005)}
{'epoch': 62, 'train_loss': 0.004, 'train_acc': 0.996, 'task_loss': (0.0035, 0.0004)}
{'epoch': 63, 'train_loss': 0.0054, 'train_acc': 0.992, 'task_loss': (0.0045, 0.0008)}
{'epoch': 64, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0006)}
{'epoch': 65, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0004)}
{'epoch': 66, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0005)}
{'epoch': 67, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0005)}
{'epoch': 68, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0004)}
{'epoch': 69, 'train_loss': 0.0048, 'train_acc': 0.988, 'task_loss': (0.0043, 0.0005)}
{'epoch': 70, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0008)}
{'epoch': 71, 'train_loss': 0.0039, 'train_acc': 0.996, 'task_loss': (0.0035, 0.0004)}
{'epoch': 72, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0004)}
{'epoch': 73, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0006)}
{'epoch': 74, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.003, 0.0003)}
{'epoch': 75, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0005)}
{'epoch': 76, 'train_loss': 0.0039, 'train_acc': 0.996, 'task_loss': (0.0033, 0.0006)}
{'epoch': 77, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0004)}
{'epoch': 78, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.003, 0.0006)}
{'epoch': 79, 'train_loss': 0.004, 'train_acc': 0.996, 'task_loss': (0.0029, 0.001)}
{'epoch': 80, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.003, 0.0003)}
{'epoch': 81, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0009)}
{'epoch': 82, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0004)}
{'epoch': 83, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0003)}
{'epoch': 84, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0004)}
{'epoch': 85, 'train_loss': 0.0038, 'train_acc': 0.996, 'task_loss': (0.0033, 0.0005)}
{'epoch': 86, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0004)}
{'epoch': 87, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0005)}
{'epoch': 88, 'train_loss': 0.0041, 'train_acc': 0.992, 'task_loss': (0.0035, 0.0006)}
{'epoch': 89, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0025, 0.0004)}
{'epoch': 90, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0005)}
{'epoch': 91, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0004)}
{'epoch': 92, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0005)}
{'epoch': 93, 'train_loss': 0.004, 'train_acc': 0.996, 'task_loss': (0.0036, 0.0004)}
{'epoch': 94, 'train_loss': 0.0041, 'train_acc': 0.992, 'task_loss': (0.0037, 0.0004)}
{'epoch': 95, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0005)}
{'epoch': 96, 'train_loss': 0.0039, 'train_acc': 0.992, 'task_loss': (0.0034, 0.0005)}
{'epoch': 97, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0004)}
{'epoch': 98, 'train_loss': 0.0032, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0004)}
{'epoch': 99, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0007)}
{'epoch': 100, 'train_loss': 0.0044, 'train_acc': 0.996, 'task_loss': (0.0036, 0.0008)}
{'run_num': 9, 'final_test_err': 0.19218241042345274}
{'epoch': 1, 'train_loss': 0.0239, 'train_acc': 0.996, 'task_loss': (0.0236, 0.0003)}
{'epoch': 2, 'train_loss': 0.0206, 'train_acc': 0.992, 'task_loss': (0.0203, 0.0003)}
{'epoch': 3, 'train_loss': 0.0151, 'train_acc': 0.996, 'task_loss': (0.0147, 0.0004)}
{'epoch': 4, 'train_loss': 0.0164, 'train_acc': 1.0, 'task_loss': (0.0158, 0.0006)}
{'epoch': 5, 'train_loss': 0.0205, 'train_acc': 0.992, 'task_loss': (0.0202, 0.0003)}
{'epoch': 6, 'train_loss': 0.0185, 'train_acc': 0.996, 'task_loss': (0.0172, 0.0012)}
{'epoch': 7, 'train_loss': 0.0145, 'train_acc': 1.0, 'task_loss': (0.0136, 0.0009)}
{'epoch': 8, 'train_loss': 0.0139, 'train_acc': 0.996, 'task_loss': (0.0125, 0.0015)}
{'epoch': 9, 'train_loss': 0.0225, 'train_acc': 0.992, 'task_loss': (0.0204, 0.0021)}
{'epoch': 10, 'train_loss': 0.0179, 'train_acc': 0.992, 'task_loss': (0.0174, 0.0004)}
{'epoch': 11, 'train_loss': 0.0132, 'train_acc': 0.996, 'task_loss': (0.0129, 0.0004)}
{'epoch': 12, 'train_loss': 0.0098, 'train_acc': 0.996, 'task_loss': (0.0093, 0.0005)}
{'epoch': 13, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0049, 0.0003)}
{'epoch': 14, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0052, 0.0003)}
{'epoch': 15, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0002)}
{'epoch': 16, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 17, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 18, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0003)}
{'epoch': 19, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 20, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 21, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 22, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 23, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 24, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0002)}
{'epoch': 25, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 26, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 27, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0003)}
{'epoch': 28, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 29, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 30, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 31, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 32, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 34, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 35, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 36, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 37, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 39, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 41, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 43, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 44, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 45, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 46, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 47, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 48, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 49, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 52, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 53, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 54, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 56, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 58, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 59, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 61, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 64, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 65, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
