{'deploy': True, 'tag': '05_ood/00_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [0], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9168, 'train_acc': 0.6, 'task_loss': (0.0939, 0.823)}
{'epoch': 21, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 22, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0)}
{'epoch': 23, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 24, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 25, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.002, 0.0002)}
{'epoch': 26, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0)}
{'epoch': 27, 'train_loss': 0.0068, 'train_acc': 0.996, 'task_loss': (0.0066, 0.0002)}
{'epoch': 28, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 29, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0)}
{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 31, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0019, 1e-04)}
{'epoch': 32, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0008)}
{'epoch': 33, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 34, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 35, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0)}
{'epoch': 36, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 37, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0)}
{'epoch': 38, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 39, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 40, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 41, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 42, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 43, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0)}
{'epoch': 44, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 45, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 46, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 47, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 48, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 54, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0)}
{'epoch': 55, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 56, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 58, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 62, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 63, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 65, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 66, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 72, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 74, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 77, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 81, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 88, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 94, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0)}
{'epoch': 95, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 96, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'run_num': 8, 'final_test_err': 0.11726384364820852}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5971, 'train_acc': 0.716, 'task_loss': (0.0957, 0.5014)}
{'epoch': 2, 'train_loss': 0.4426, 'train_acc': 0.788, 'task_loss': (0.0632, 0.3794)}
{'epoch': 3, 'train_loss': 0.5117, 'train_acc': 0.8, 'task_loss': (0.06, 0.4517)}
{'epoch': 4, 'train_loss': 0.1835, 'train_acc': 0.84, 'task_loss': (0.0789, 0.1046)}
{'epoch': 5, 'train_loss': 0.4099, 'train_acc': 0.852, 'task_loss': (0.0596, 0.3503)}
{'epoch': 6, 'train_loss': 0.3014, 'train_acc': 0.832, 'task_loss': (0.0866, 0.2148)}
{'epoch': 7, 'train_loss': 0.258, 'train_acc': 0.812, 'task_loss': (0.0759, 0.182)}
{'epoch': 8, 'train_loss': 0.3738, 'train_acc': 0.82, 'task_loss': (0.0745, 0.2993)}
{'epoch': 9, 'train_loss': 0.3486, 'train_acc': 0.844, 'task_loss': (0.0828, 0.2657)}
{'epoch': 10, 'train_loss': 0.1437, 'train_acc': 0.892, 'task_loss': (0.0618, 0.0819)}
{'epoch': 11, 'train_loss': 0.0672, 'train_acc': 0.9, 'task_loss': (0.0495, 0.0177)}
{'epoch': 12, 'train_loss': 0.0396, 'train_acc': 0.932, 'task_loss': (0.0355, 0.0041)}
{'epoch': 13, 'train_loss': 0.078, 'train_acc': 0.872, 'task_loss': (0.0582, 0.0198)}
{'epoch': 14, 'train_loss': 0.0836, 'train_acc': 0.9, 'task_loss': (0.0385, 0.0451)}
{'epoch': 15, 'train_loss': 0.0965, 'train_acc': 0.916, 'task_loss': (0.0369, 0.0596)}
{'epoch': 16, 'train_loss': 0.0879, 'train_acc': 0.844, 'task_loss': (0.0692, 0.0187)}
{'epoch': 17, 'train_loss': 0.0395, 'train_acc': 0.916, 'task_loss': (0.0287, 0.0108)}
{'epoch': 18, 'train_loss': 0.0405, 'train_acc': 0.916, 'task_loss': (0.03, 0.0105)}
{'epoch': 19, 'train_loss': 0.0208, 'train_acc': 0.94, 'task_loss': (0.0189, 0.0019)}
{'epoch': 20, 'train_loss': 0.0136, 'train_acc': 0.964, 'task_loss': (0.0132, 0.0004)}
{'epoch': 21, 'train_loss': 0.0121, 'train_acc': 0.948, 'task_loss': (0.0114, 0.0007)}
{'epoch': 22, 'train_loss': 0.01, 'train_acc': 0.972, 'task_loss': (0.0079, 0.0021)}
{'epoch': 23, 'train_loss': 0.0124, 'train_acc': 0.968, 'task_loss': (0.0117, 0.0007)}
{'epoch': 24, 'train_loss': 0.012, 'train_acc': 0.976, 'task_loss': (0.0115, 0.0005)}
{'epoch': 25, 'train_loss': 0.0143, 'train_acc': 0.964, 'task_loss': (0.0138, 0.0005)}
{'epoch': 26, 'train_loss': 0.0105, 'train_acc': 0.972, 'task_loss': (0.0088, 0.0017)}
{'epoch': 27, 'train_loss': 0.0091, 'train_acc': 0.976, 'task_loss': (0.0081, 0.0009)}
{'epoch': 28, 'train_loss': 0.0071, 'train_acc': 0.972, 'task_loss': (0.0068, 0.0003)}
{'epoch': 29, 'train_loss': 0.0091, 'train_acc': 0.98, 'task_loss': (0.0085, 0.0006)}
{'epoch': 30, 'train_loss': 0.0066, 'train_acc': 0.988, 'task_loss': (0.0053, 0.0012)}
{'epoch': 31, 'train_loss': 0.0061, 'train_acc': 0.984, 'task_loss': (0.0054, 0.0007)}
{'epoch': 32, 'train_loss': 0.0074, 'train_acc': 0.98, 'task_loss': (0.0066, 0.0008)}
{'epoch': 33, 'train_loss': 0.0089, 'train_acc': 0.972, 'task_loss': (0.0071, 0.0018)}
{'epoch': 34, 'train_loss': 0.0052, 'train_acc': 0.992, 'task_loss': (0.0047, 0.0005)}
{'epoch': 35, 'train_loss': 0.0041, 'train_acc': 0.988, 'task_loss': (0.0039, 0.0003)}
{'epoch': 36, 'train_loss': 0.0055, 'train_acc': 0.988, 'task_loss': (0.0051, 0.0004)}
{'epoch': 37, 'train_loss': 0.0072, 'train_acc': 0.972, 'task_loss': (0.0066, 0.0006)}
{'epoch': 38, 'train_loss': 0.004, 'train_acc': 0.996, 'task_loss': (0.0034, 0.0006)}
{'epoch': 39, 'train_loss': 0.0037, 'train_acc': 0.992, 'task_loss': (0.0031, 0.0006)}
{'epoch': 40, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0007)}
{'epoch': 41, 'train_loss': 0.0043, 'train_acc': 0.992, 'task_loss': (0.0037, 0.0006)}
{'epoch': 42, 'train_loss': 0.0051, 'train_acc': 0.992, 'task_loss': (0.0044, 0.0006)}
{'epoch': 43, 'train_loss': 0.0042, 'train_acc': 0.992, 'task_loss': (0.0038, 0.0004)}
{'epoch': 44, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.003, 0.0003)}
{'epoch': 45, 'train_loss': 0.0046, 'train_acc': 0.996, 'task_loss': (0.0041, 0.0005)}
{'epoch': 46, 'train_loss': 0.003, 'train_acc': 0.996, 'task_loss': (0.0025, 0.0006)}
{'epoch': 47, 'train_loss': 0.0036, 'train_acc': 0.996, 'task_loss': (0.0033, 0.0003)}
{'epoch': 48, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 49, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0004)}
{'epoch': 50, 'train_loss': 0.0035, 'train_acc': 0.992, 'task_loss': (0.0032, 0.0003)}
{'epoch': 51, 'train_loss': 0.0037, 'train_acc': 0.996, 'task_loss': (0.0032, 0.0004)}
{'epoch': 52, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0002)}
{'epoch': 53, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0004)}
{'epoch': 54, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0002)}
{'epoch': 55, 'train_loss': 0.0032, 'train_acc': 0.988, 'task_loss': (0.0028, 0.0004)}
{'epoch': 56, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0003)}
{'epoch': 57, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0006)}
{'epoch': 58, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0002)}
{'epoch': 59, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0025, 0.0002)}
{'epoch': 60, 'train_loss': 0.0039, 'train_acc': 0.996, 'task_loss': (0.0036, 0.0003)}
{'epoch': 61, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 62, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.002, 0.0002)}
{'epoch': 63, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0005)}
{'epoch': 64, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.002, 0.0003)}
{'epoch': 65, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 66, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0004)}
{'epoch': 67, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0003)}
{'epoch': 68, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 69, 'train_loss': 0.0035, 'train_acc': 0.988, 'task_loss': (0.0033, 0.0003)}
{'epoch': 70, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0011)}
{'epoch': 71, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 72, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.002, 0.0009)}
{'epoch': 73, 'train_loss': 0.003, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0009)}
{'epoch': 74, 'train_loss': 0.0033, 'train_acc': 0.992, 'task_loss': (0.0027, 0.0006)}
{'epoch': 75, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0003)}
{'epoch': 76, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 77, 'train_loss': 0.0028, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0004)}
{'epoch': 78, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0009)}
{'epoch': 79, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 80, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0002)}
{'epoch': 81, 'train_loss': 0.0019, 'train_acc': 0.996, 'task_loss': (0.0015, 0.0004)}
{'epoch': 82, 'train_loss': 0.0027, 'train_acc': 0.992, 'task_loss': (0.0024, 0.0003)}
{'epoch': 83, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 84, 'train_loss': 0.003, 'train_acc': 0.996, 'task_loss': (0.0026, 0.0004)}
{'epoch': 85, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0003)}
{'epoch': 86, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 87, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.002, 0.0002)}
{'epoch': 88, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0007)}
{'epoch': 89, 'train_loss': 0.0025, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0003)}
{'epoch': 90, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0004)}
{'epoch': 91, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.002, 0.0004)}
{'epoch': 92, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 93, 'train_loss': 0.0031, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0006)}
{'epoch': 94, 'train_loss': 0.0028, 'train_acc': 0.992, 'task_loss': (0.0026, 0.0002)}
{'epoch': 95, 'train_loss': 0.0029, 'train_acc': 0.992, 'task_loss': (0.0026, 0.0003)}
{'epoch': 96, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0005)}
{'epoch': 97, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.002, 0.0002)}
{'epoch': 98, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.003, 0.0006)}
{'epoch': 99, 'train_loss': 0.0045, 'train_acc': 0.992, 'task_loss': (0.004, 0.0004)}
{'epoch': 100, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0003)}
{'run_num': 9, 'final_test_err': 0.16938110749185664}
{'epoch': 1, 'train_loss': 0.0178, 'train_acc': 1.0, 'task_loss': (0.0177, 1e-04)}
{'epoch': 2, 'train_loss': 0.0126, 'train_acc': 1.0, 'task_loss': (0.0124, 0.0002)}
{'epoch': 3, 'train_loss': 0.013, 'train_acc': 0.996, 'task_loss': (0.0128, 0.0002)}
{'epoch': 4, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0099, 0.0004)}
{'epoch': 5, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0102, 0.0004)}
{'epoch': 6, 'train_loss': 0.0175, 'train_acc': 0.992, 'task_loss': (0.0167, 0.0008)}
{'epoch': 7, 'train_loss': 0.0166, 'train_acc': 0.988, 'task_loss': (0.0161, 0.0005)}
{'epoch': 8, 'train_loss': 0.009, 'train_acc': 0.996, 'task_loss': (0.0087, 0.0003)}
{'epoch': 9, 'train_loss': 0.0258, 'train_acc': 0.992, 'task_loss': (0.0256, 0.0002)}
{'epoch': 10, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0071, 0.0002)}
{'epoch': 11, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0003)}
{'epoch': 12, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0004)}
{'epoch': 13, 'train_loss': 0.0037, 'train_acc': 0.996, 'task_loss': (0.0036, 0.0002)}
{'epoch': 14, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0047, 1e-04)}
{'epoch': 15, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0002)}
{'epoch': 16, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 17, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0027, 1e-04)}
{'epoch': 18, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0002)}
{'epoch': 19, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 20, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 21, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.002, 0.0002)}
{'epoch': 22, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 23, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 24, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 25, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0041, 0.0002)}
{'epoch': 26, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 27, 'train_loss': 0.005, 'train_acc': 0.996, 'task_loss': (0.0049, 1e-04)}
{'epoch': 28, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0026, 1e-04)}
{'epoch': 29, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0021, 1e-04)}
{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 31, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 32, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 33, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 34, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 35, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0026, 1e-04)}
{'epoch': 36, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 37, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 38, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 39, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 41, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 42, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 43, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 44, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 46, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 48, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 49, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 51, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 52, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0)}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 55, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 56, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 58, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 59, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 61, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 64, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
