INFO:root:{'exp_name': 'singlehead_dual_tasks', 'dataset': 'cifar10', 'task_dict': {1: [0, 1], 2: [2, 3], 3: [4, 5], 4: [6, 7], 5: [8, 9]}, 'in_task': 1, 'out_task': [5], 'task_aware': True, 'tune_alpha': True, 'net': 'smallconv', 'augment': False, 'n': 100, 'm_n_ratio': [0, 1, 2, 3, 4, 5, 10, 20], 'sample_scheme': False, 'hp': {'epochs': 100, 'batch_size': 128, 'lr': 0.01, 'l2_reg': 1e-05}, 'reps': 10, 'val_split': 0.15, 'save_folder': './experiments/results/cifar10_dual_tasks/Optimal_Task_Aware_2022_07_23_14:09:31', 'setting': 'Optimal_Task_Aware'}
INFO:root:{'epoch': 0, 'train_loss': 0.7655, 'train_acc': 0.4}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 60, 'train_loss': 0.0065}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 80, 'train_loss': 0.0051}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 0, 'train_loss': 0.5393}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 20, 'train_loss': 0.016}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 40, 'train_loss': 0.0088}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 60, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 80, 'train_loss': 0.0053}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 0, 'train_loss': 0.7797}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 20, 'train_loss': 0.0163}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 40, 'train_loss': 0.0089}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 60, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 80, 'train_loss': 0.0067}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 0, 'train_loss': 0.7271}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 20, 'train_loss': 0.0162}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 40, 'train_loss': 0.0105}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 60, 'train_loss': 0.0066}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 80, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 0, 'train_loss': 0.6141}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 20, 'train_loss': 0.0147}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 40, 'train_loss': 0.008}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 60, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 80, 'train_loss': 0.0042}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 0, 'train_loss': 0.6424}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 20, 'train_loss': 0.016}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 40, 'train_loss': 0.009}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 60, 'train_loss': 0.0068}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 80, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 0, 'train_loss': 0.7297}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 20, 'train_loss': 0.0152}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 40, 'train_loss': 0.0088}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 60, 'train_loss': 0.0069}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 80, 'train_loss': 0.0059}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 0, 'train_loss': 0.5372}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 20, 'train_loss': 0.018}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 40, 'train_loss': 0.0083}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 60, 'train_loss': 0.008}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 80, 'train_loss': 0.006}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 0, 'train_loss': 0.6419}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 20, 'train_loss': 0.0181}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 40, 'train_loss': 0.0103}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 60, 'train_loss': 0.0075}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 80, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 0, 'train_loss': 0.4586}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 20, 'train_loss': 0.0132}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 40, 'train_loss': 0.0082}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 60, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 80, 'train_loss': 0.0056}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 0, 'train_loss': 0.5179}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 20, 'train_loss': 0.0136}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 40, 'train_loss': 0.0071}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 60, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 80, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 0, 'train_loss': 0.7841}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 20, 'train_loss': 0.0129}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 40, 'train_loss': 0.0086}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 60, 'train_loss': 0.0072}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 80, 'train_loss': 0.006}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 0, 'train_loss': 0.8588}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 20, 'train_loss': 0.0135}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 40, 'train_loss': 0.0097}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 60, 'train_loss': 0.0065}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 80, 'train_loss': 0.0048}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 0, 'train_loss': 0.9327}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 20, 'train_loss': 0.0167}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 40, 'train_loss': 0.0096}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 60, 'train_loss': 0.0083}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 80, 'train_loss': 0.0079}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 0, 'train_loss': 0.636}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 20, 'train_loss': 0.0145}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 40, 'train_loss': 0.0089}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 60, 'train_loss': 0.0068}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 80, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 0, 'train_loss': 0.7459}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 20, 'train_loss': 0.0142}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 40, 'train_loss': 0.0098}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 60, 'train_loss': 0.0083}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 80, 'train_loss': 0.0079}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 0, 'train_loss': 0.5769}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 20, 'train_loss': 0.0114}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 40, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 60, 'train_loss': 0.0068}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 80, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 0, 'train_loss': 0.8854}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 20, 'train_loss': 0.0174}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 40, 'train_loss': 0.0115}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 60, 'train_loss': 0.009}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 80, 'train_loss': 0.0103}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 0, 'train_loss': 0.4904}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 20, 'train_loss': 0.0124}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 40, 'train_loss': 0.0085}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 60, 'train_loss': 0.0066}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 80, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 0, 'train_loss': 0.558}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 20, 'train_loss': 0.0113}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 40, 'train_loss': 0.0082}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 60, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 80, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 0, 'train_loss': 0.6685}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 20, 'train_loss': 0.012}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 40, 'train_loss': 0.0084}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 60, 'train_loss': 0.007}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 80, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 0, 'train_loss': 0.6696}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 20, 'train_loss': 0.0131}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 40, 'train_loss': 0.0089}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 60, 'train_loss': 0.007}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 80, 'train_loss': 0.0069}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 0, 'train_loss': 0.5091}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 20, 'train_loss': 0.0108}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 40, 'train_loss': 0.0081}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 60, 'train_loss': 0.007}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 80, 'train_loss': 0.0068}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 0, 'train_loss': 0.6461}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 20, 'train_loss': 0.0104}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 40, 'train_loss': 0.0087}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 60, 'train_loss': 0.007}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 80, 'train_loss': 0.0054}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 0, 'train_loss': 0.5647}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 20, 'train_loss': 0.0111}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 40, 'train_loss': 0.0086}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 60, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 80, 'train_loss': 0.0067}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 0, 'train_loss': 0.6068}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 20, 'train_loss': 0.0097}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 40, 'train_loss': 0.0077}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 80, 'train_loss': 0.0056}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 0, 'train_loss': 0.5816}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 20, 'train_loss': 0.0102}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 40, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 60, 'train_loss': 0.0071}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 80, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 0, 'train_loss': 0.6049}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 20, 'train_loss': 0.0079}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 40, 'train_loss': 0.0063}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 80, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 0, 'train_loss': 0.6311}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 20, 'train_loss': 0.0098}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 40, 'train_loss': 0.0079}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 60, 'train_loss': 0.0066}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 80, 'train_loss': 0.0051}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 0, 'train_loss': 0.6017}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 20, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 40, 'train_loss': 0.0064}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 60, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 80, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 0, 'train_loss': 0.3918}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 20, 'train_loss': 0.0079}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 40, 'train_loss': 0.0063}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 60, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 80, 'train_loss': 0.0051}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 0, 'train_loss': 0.5404}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 20, 'train_loss': 0.0072}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 40, 'train_loss': 0.006}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 60, 'train_loss': 0.0042}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 80, 'train_loss': 0.0044}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 0, 'train_loss': 0.4831}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 20, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 40, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 60, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 80, 'train_loss': 0.0051}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 0, 'train_loss': 0.775}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 20, 'train_loss': 0.0072}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 40, 'train_loss': 0.0056}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 80, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 0, 'train_loss': 0.9643}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 20, 'train_loss': 0.0064}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 40, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 60, 'train_loss': 0.0042}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 80, 'train_loss': 0.0037}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 0, 'train_loss': 0.6937}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 20, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 40, 'train_loss': 0.0042}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 60, 'train_loss': 0.0041}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 80, 'train_loss': 0.0042}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 0, 'train_loss': 0.7326}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 20, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 40, 'train_loss': 0.0038}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 60, 'train_loss': 0.0035}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 80, 'train_loss': 0.0038}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 0, 'train_loss': 0.7219}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 20, 'train_loss': 0.0044}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 40, 'train_loss': 0.0036}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 60, 'train_loss': 0.003}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 80, 'train_loss': 0.0031}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 0, 'train_loss': 0.6405}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 20, 'train_loss': 0.003}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 40, 'train_loss': 0.0026}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 60, 'train_loss': 0.0025}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 80, 'train_loss': 0.0028}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 0, 'train_loss': 0.6276}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 20, 'train_loss': 0.0025}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 40, 'train_loss': 0.0022}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 60, 'train_loss': 0.0021}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 80, 'train_loss': 0.0019}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 0, 'train_loss': 0.6759}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 20, 'train_loss': 0.0019}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 40, 'train_loss': 0.0015}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 60, 'train_loss': 0.0014}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 80, 'train_loss': 0.0014}
INFO:root:{'tuning_alpha': 1.0, 'epoch': 0, 'train_loss': 0.5274}
INFO:root:{'tuning_alpha': 1.0, 'epoch': 20, 'train_loss': 0.0007}
INFO:root:{'tuning_alpha': 1.0, 'epoch': 40, 'train_loss': 0.0003}
INFO:root:{'tuning_alpha': 1.0, 'epoch': 60, 'train_loss': 0.0002}
INFO:root:{'tuning_alpha': 1.0, 'epoch': 80, 'train_loss': 0.0002}
INFO:root:{'epoch': 0, 'train_loss': 0.6523, 'train_acc': 0.627}
INFO:root:{'epoch': 10, 'train_loss': 0.013, 'train_acc': 0.7529}
INFO:root:{'epoch': 20, 'train_loss': 0.0083, 'train_acc': 0.8076}
INFO:root:{'epoch': 30, 'train_loss': 0.0078, 'train_acc': 0.8203}
INFO:root:{'epoch': 40, 'train_loss': 0.0061, 'train_acc': 0.8506}
INFO:root:{'epoch': 50, 'train_loss': 0.0058, 'train_acc': 0.8467}
INFO:root:{'epoch': 60, 'train_loss': 0.0048, 'train_acc': 0.8857}
INFO:root:{'epoch': 70, 'train_loss': 0.0056, 'train_acc': 0.8594}
INFO:root:{'epoch': 80, 'train_loss': 0.0054, 'train_acc': 0.8662}
INFO:root:{'epoch': 90, 'train_loss': 0.0051, 'train_acc': 0.8721}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 0, 'alpha': 0.9890000000000001, 'target_risk': 0.159}
INFO:root:{'epoch': 0, 'train_loss': 0.6618, 'train_acc': 0.5596}
INFO:root:{'epoch': 10, 'train_loss': 0.0114, 'train_acc': 0.7666}
INFO:root:{'epoch': 20, 'train_loss': 0.0089, 'train_acc': 0.8037}
INFO:root:{'epoch': 30, 'train_loss': 0.0067, 'train_acc': 0.8418}
INFO:root:{'epoch': 40, 'train_loss': 0.0063, 'train_acc': 0.8301}
INFO:root:{'epoch': 50, 'train_loss': 0.0061, 'train_acc': 0.8359}
INFO:root:{'epoch': 60, 'train_loss': 0.006, 'train_acc': 0.8447}
INFO:root:{'epoch': 70, 'train_loss': 0.0055, 'train_acc': 0.8389}
INFO:root:{'epoch': 80, 'train_loss': 0.0053, 'train_acc': 0.8633}
INFO:root:{'epoch': 90, 'train_loss': 0.0053, 'train_acc': 0.8506}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 1, 'alpha': 0.9890000000000001, 'target_risk': 0.173}
INFO:root:{'epoch': 0, 'train_loss': 0.4522, 'train_acc': 0.6318}
INFO:root:{'epoch': 10, 'train_loss': 0.0126, 'train_acc': 0.7588}
INFO:root:{'epoch': 20, 'train_loss': 0.0081, 'train_acc': 0.7988}
INFO:root:{'epoch': 30, 'train_loss': 0.0067, 'train_acc': 0.8242}
INFO:root:{'epoch': 40, 'train_loss': 0.0065, 'train_acc': 0.8291}
INFO:root:{'epoch': 50, 'train_loss': 0.0059, 'train_acc': 0.8496}
INFO:root:{'epoch': 60, 'train_loss': 0.0057, 'train_acc': 0.8359}
INFO:root:{'epoch': 70, 'train_loss': 0.0052, 'train_acc': 0.8525}
INFO:root:{'epoch': 80, 'train_loss': 0.0047, 'train_acc': 0.873}
INFO:root:{'epoch': 90, 'train_loss': 0.0047, 'train_acc': 0.8662}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 2, 'alpha': 0.9890000000000001, 'target_risk': 0.153}
INFO:root:{'epoch': 0, 'train_loss': 0.7473, 'train_acc': 0.6143}
INFO:root:{'epoch': 10, 'train_loss': 0.0118, 'train_acc': 0.7539}
INFO:root:{'epoch': 20, 'train_loss': 0.0094, 'train_acc': 0.7891}
INFO:root:{'epoch': 30, 'train_loss': 0.0077, 'train_acc': 0.8115}
INFO:root:{'epoch': 40, 'train_loss': 0.0069, 'train_acc': 0.8184}
INFO:root:{'epoch': 50, 'train_loss': 0.0063, 'train_acc': 0.8359}
INFO:root:{'epoch': 60, 'train_loss': 0.0055, 'train_acc': 0.8379}
INFO:root:{'epoch': 70, 'train_loss': 0.0055, 'train_acc': 0.8447}
INFO:root:{'epoch': 80, 'train_loss': 0.0057, 'train_acc': 0.8516}
INFO:root:{'epoch': 90, 'train_loss': 0.0049, 'train_acc': 0.8594}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 3, 'alpha': 0.9890000000000001, 'target_risk': 0.1565}
INFO:root:{'epoch': 0, 'train_loss': 0.5799, 'train_acc': 0.5908}
INFO:root:{'epoch': 10, 'train_loss': 0.0114, 'train_acc': 0.7646}
INFO:root:{'epoch': 20, 'train_loss': 0.0086, 'train_acc': 0.8057}
INFO:root:{'epoch': 30, 'train_loss': 0.0069, 'train_acc': 0.8389}
INFO:root:{'epoch': 40, 'train_loss': 0.0066, 'train_acc': 0.8408}
INFO:root:{'epoch': 50, 'train_loss': 0.0056, 'train_acc': 0.8574}
INFO:root:{'epoch': 60, 'train_loss': 0.0049, 'train_acc': 0.8867}
INFO:root:{'epoch': 70, 'train_loss': 0.0051, 'train_acc': 0.8633}
INFO:root:{'epoch': 80, 'train_loss': 0.005, 'train_acc': 0.8721}
INFO:root:{'epoch': 90, 'train_loss': 0.0051, 'train_acc': 0.8711}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 4, 'alpha': 0.9890000000000001, 'target_risk': 0.1575}
INFO:root:{'epoch': 0, 'train_loss': 0.5886, 'train_acc': 0.5781}
INFO:root:{'epoch': 10, 'train_loss': 0.015, 'train_acc': 0.7549}
INFO:root:{'epoch': 20, 'train_loss': 0.0099, 'train_acc': 0.7656}
INFO:root:{'epoch': 30, 'train_loss': 0.0083, 'train_acc': 0.79}
INFO:root:{'epoch': 40, 'train_loss': 0.0071, 'train_acc': 0.8164}
INFO:root:{'epoch': 50, 'train_loss': 0.0073, 'train_acc': 0.8027}
INFO:root:{'epoch': 60, 'train_loss': 0.006, 'train_acc': 0.8457}
INFO:root:{'epoch': 70, 'train_loss': 0.0061, 'train_acc': 0.8467}
INFO:root:{'epoch': 80, 'train_loss': 0.0065, 'train_acc': 0.8232}
INFO:root:{'epoch': 90, 'train_loss': 0.0058, 'train_acc': 0.8467}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 5, 'alpha': 0.9890000000000001, 'target_risk': 0.152}
INFO:root:{'epoch': 0, 'train_loss': 0.5826, 'train_acc': 0.6982}
INFO:root:{'epoch': 10, 'train_loss': 0.0116, 'train_acc': 0.7803}
INFO:root:{'epoch': 20, 'train_loss': 0.0077, 'train_acc': 0.8086}
INFO:root:{'epoch': 30, 'train_loss': 0.0073, 'train_acc': 0.8193}
INFO:root:{'epoch': 40, 'train_loss': 0.0064, 'train_acc': 0.834}
INFO:root:{'epoch': 50, 'train_loss': 0.0048, 'train_acc': 0.8604}
INFO:root:{'epoch': 60, 'train_loss': 0.0055, 'train_acc': 0.8574}
INFO:root:{'epoch': 70, 'train_loss': 0.0048, 'train_acc': 0.8555}
INFO:root:{'epoch': 80, 'train_loss': 0.005, 'train_acc': 0.8584}
INFO:root:{'epoch': 90, 'train_loss': 0.0051, 'train_acc': 0.8564}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 6, 'alpha': 0.9890000000000001, 'target_risk': 0.1505}
INFO:root:{'epoch': 0, 'train_loss': 0.5191, 'train_acc': 0.5596}
INFO:root:{'epoch': 10, 'train_loss': 0.013, 'train_acc': 0.7744}
INFO:root:{'epoch': 20, 'train_loss': 0.0087, 'train_acc': 0.7959}
INFO:root:{'epoch': 30, 'train_loss': 0.0069, 'train_acc': 0.8193}
INFO:root:{'epoch': 40, 'train_loss': 0.0057, 'train_acc': 0.835}
INFO:root:{'epoch': 50, 'train_loss': 0.0058, 'train_acc': 0.8525}
INFO:root:{'epoch': 60, 'train_loss': 0.0047, 'train_acc': 0.8574}
INFO:root:{'epoch': 70, 'train_loss': 0.0051, 'train_acc': 0.8408}
INFO:root:{'epoch': 80, 'train_loss': 0.0048, 'train_acc': 0.8672}
INFO:root:{'epoch': 90, 'train_loss': 0.0052, 'train_acc': 0.8369}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 7, 'alpha': 0.9890000000000001, 'target_risk': 0.1625}
INFO:root:{'epoch': 0, 'train_loss': 0.4713, 'train_acc': 0.5977}
INFO:root:{'epoch': 10, 'train_loss': 0.0101, 'train_acc': 0.7754}
INFO:root:{'epoch': 20, 'train_loss': 0.0081, 'train_acc': 0.8105}
INFO:root:{'epoch': 30, 'train_loss': 0.007, 'train_acc': 0.8252}
INFO:root:{'epoch': 40, 'train_loss': 0.0067, 'train_acc': 0.833}
INFO:root:{'epoch': 50, 'train_loss': 0.006, 'train_acc': 0.8271}
INFO:root:{'epoch': 60, 'train_loss': 0.0061, 'train_acc': 0.832}
INFO:root:{'epoch': 70, 'train_loss': 0.005, 'train_acc': 0.8643}
INFO:root:{'epoch': 80, 'train_loss': 0.0058, 'train_acc': 0.8389}
INFO:root:{'epoch': 90, 'train_loss': 0.0053, 'train_acc': 0.8594}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 8, 'alpha': 0.9890000000000001, 'target_risk': 0.1545}
INFO:root:{'epoch': 0, 'train_loss': 0.5887, 'train_acc': 0.6396}
