{'deploy': True, 'tag': '05_ood/03_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 0.5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0337, 'train_acc': 0.5358, 'task_loss': (0.1046, 0.9291)}
{'epoch': 8, 'train_loss': 0.0826, 'train_acc': 0.9727, 'task_loss': (0.0723, 0.0103)}
{'epoch': 9, 'train_loss': 0.0436, 'train_acc': 0.9863, 'task_loss': (0.0278, 0.0159)}
{'epoch': 10, 'train_loss': 0.0239, 'train_acc': 0.9966, 'task_loss': (0.0172, 0.0067)}
{'epoch': 11, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.006, 0.0057)}
{'epoch': 12, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0061, 0.0021)}
{'epoch': 13, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0046, 0.0036)}
{'epoch': 14, 'train_loss': 0.0113, 'train_acc': 0.9966, 'task_loss': (0.0089, 0.0024)}
{'epoch': 15, 'train_loss': 0.0664, 'train_acc': 0.9829, 'task_loss': (0.0561, 0.0102)}
{'epoch': 16, 'train_loss': 0.0286, 'train_acc': 0.9898, 'task_loss': (0.0198, 0.0087)}
{'epoch': 17, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.0069, 0.0048)}
{'epoch': 18, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0015)}
{'epoch': 19, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0007)}
{'epoch': 20, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0013)}
{'epoch': 21, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 22, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 23, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 24, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 25, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 26, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0014)}
{'epoch': 27, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0011)}
{'epoch': 28, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 29, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 31, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0024)}
{'epoch': 32, 'train_loss': 0.0058, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0033)}
{'epoch': 33, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.002, 0.0018)}
{'epoch': 34, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0009)}
{'epoch': 35, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0005)}
{'epoch': 36, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 37, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 38, 'train_loss': 0.0062, 'train_acc': 0.9966, 'task_loss': (0.0059, 0.0003)}
{'epoch': 39, 'train_loss': 0.1162, 'train_acc': 0.9727, 'task_loss': (0.0943, 0.0219)}
{'epoch': 40, 'train_loss': 0.0468, 'train_acc': 0.9761, 'task_loss': (0.0306, 0.0162)}
{'epoch': 41, 'train_loss': 0.0233, 'train_acc': 0.9966, 'task_loss': (0.0078, 0.0155)}
{'epoch': 42, 'train_loss': 0.0161, 'train_acc': 0.9932, 'task_loss': (0.0086, 0.0075)}
{'epoch': 43, 'train_loss': 0.0067, 'train_acc': 0.9966, 'task_loss': (0.0054, 0.0013)}
{'epoch': 44, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0024)}
{'epoch': 45, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0009)}
{'epoch': 46, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.001, 0.0008)}
{'epoch': 47, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 48, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0009)}
{'epoch': 49, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 51, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 52, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 55, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 56, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 58, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 62, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 63, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 64, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 65, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 67, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 69, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 71, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 72, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 73, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 74, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 75, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 76, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 77, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 82, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 88, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 97, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'run_num': 8, 'final_test_err': 0.15309446254071657}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9665, 'train_acc': 0.6348, 'task_loss': (0.073, 0.8935)}
{'epoch': 2, 'train_loss': 0.5835, 'train_acc': 0.6587, 'task_loss': (0.0784, 0.5051)}
{'epoch': 3, 'train_loss': 0.4743, 'train_acc': 0.7372, 'task_loss': (0.0612, 0.4131)}
{'epoch': 4, 'train_loss': 0.4572, 'train_acc': 0.7782, 'task_loss': (0.0508, 0.4064)}
{'epoch': 5, 'train_loss': 0.3764, 'train_acc': 0.8055, 'task_loss': (0.0487, 0.3277)}
{'epoch': 6, 'train_loss': 0.2113, 'train_acc': 0.8191, 'task_loss': (0.0543, 0.157)}
{'epoch': 7, 'train_loss': 0.1963, 'train_acc': 0.8498, 'task_loss': (0.0577, 0.1385)}
{'epoch': 8, 'train_loss': 0.2042, 'train_acc': 0.8601, 'task_loss': (0.0458, 0.1584)}
{'epoch': 9, 'train_loss': 0.2339, 'train_acc': 0.8635, 'task_loss': (0.0385, 0.1954)}
{'epoch': 10, 'train_loss': 0.2042, 'train_acc': 0.8225, 'task_loss': (0.0668, 0.1375)}
{'epoch': 11, 'train_loss': 0.1594, 'train_acc': 0.8669, 'task_loss': (0.048, 0.1114)}
{'epoch': 12, 'train_loss': 0.0526, 'train_acc': 0.9113, 'task_loss': (0.0305, 0.0221)}
{'epoch': 13, 'train_loss': 0.0388, 'train_acc': 0.9147, 'task_loss': (0.0248, 0.014)}
{'epoch': 14, 'train_loss': 0.0282, 'train_acc': 0.9522, 'task_loss': (0.0184, 0.0099)}
{'epoch': 15, 'train_loss': 0.0306, 'train_acc': 0.9556, 'task_loss': (0.0186, 0.012)}
{'epoch': 16, 'train_loss': 0.0494, 'train_acc': 0.9044, 'task_loss': (0.0307, 0.0188)}
{'epoch': 17, 'train_loss': 0.0553, 'train_acc': 0.9352, 'task_loss': (0.0221, 0.0332)}
{'epoch': 18, 'train_loss': 0.0299, 'train_acc': 0.9522, 'task_loss': (0.0196, 0.0102)}
{'epoch': 19, 'train_loss': 0.0395, 'train_acc': 0.9488, 'task_loss': (0.0161, 0.0234)}
{'epoch': 20, 'train_loss': 0.0956, 'train_acc': 0.9147, 'task_loss': (0.0272, 0.0684)}
{'epoch': 21, 'train_loss': 0.1179, 'train_acc': 0.8771, 'task_loss': (0.0525, 0.0654)}
{'epoch': 22, 'train_loss': 0.0694, 'train_acc': 0.9147, 'task_loss': (0.0296, 0.0398)}
{'epoch': 23, 'train_loss': 0.0254, 'train_acc': 0.9488, 'task_loss': (0.0145, 0.0109)}
{'epoch': 24, 'train_loss': 0.0219, 'train_acc': 0.9625, 'task_loss': (0.0156, 0.0063)}
{'epoch': 25, 'train_loss': 0.0143, 'train_acc': 0.9863, 'task_loss': (0.0093, 0.0049)}
{'epoch': 26, 'train_loss': 0.0114, 'train_acc': 0.9727, 'task_loss': (0.0085, 0.0029)}
{'epoch': 27, 'train_loss': 0.0132, 'train_acc': 0.9727, 'task_loss': (0.011, 0.0022)}
{'epoch': 28, 'train_loss': 0.0094, 'train_acc': 0.9795, 'task_loss': (0.0075, 0.0019)}
{'epoch': 29, 'train_loss': 0.0069, 'train_acc': 0.9863, 'task_loss': (0.005, 0.0019)}
{'epoch': 30, 'train_loss': 0.0067, 'train_acc': 0.9898, 'task_loss': (0.0051, 0.0016)}
{'epoch': 31, 'train_loss': 0.0061, 'train_acc': 0.9932, 'task_loss': (0.0039, 0.0022)}
{'epoch': 32, 'train_loss': 0.0102, 'train_acc': 0.9932, 'task_loss': (0.0049, 0.0053)}
{'epoch': 33, 'train_loss': 0.0058, 'train_acc': 0.9966, 'task_loss': (0.0039, 0.002)}
{'epoch': 34, 'train_loss': 0.0044, 'train_acc': 0.9966, 'task_loss': (0.0031, 0.0014)}
{'epoch': 35, 'train_loss': 0.0063, 'train_acc': 0.9932, 'task_loss': (0.0042, 0.0021)}
{'epoch': 36, 'train_loss': 0.0048, 'train_acc': 0.9966, 'task_loss': (0.0032, 0.0016)}
{'epoch': 37, 'train_loss': 0.0047, 'train_acc': 0.9966, 'task_loss': (0.0028, 0.0019)}
{'epoch': 38, 'train_loss': 0.0031, 'train_acc': 0.9966, 'task_loss': (0.0021, 0.001)}
{'epoch': 39, 'train_loss': 0.0047, 'train_acc': 0.9966, 'task_loss': (0.0035, 0.0012)}
{'epoch': 40, 'train_loss': 0.0037, 'train_acc': 0.9966, 'task_loss': (0.0024, 0.0014)}
{'epoch': 41, 'train_loss': 0.003, 'train_acc': 0.9966, 'task_loss': (0.0019, 0.0011)}
{'epoch': 42, 'train_loss': 0.0036, 'train_acc': 0.9966, 'task_loss': (0.0025, 0.0011)}
{'epoch': 43, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0009)}
{'epoch': 44, 'train_loss': 0.0023, 'train_acc': 0.9966, 'task_loss': (0.0016, 0.0007)}
{'epoch': 45, 'train_loss': 0.0037, 'train_acc': 0.9898, 'task_loss': (0.0029, 0.0008)}
{'epoch': 46, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0007)}
{'epoch': 47, 'train_loss': 0.0026, 'train_acc': 0.9966, 'task_loss': (0.0018, 0.0008)}
{'epoch': 48, 'train_loss': 0.0035, 'train_acc': 0.9932, 'task_loss': (0.0022, 0.0013)}
{'epoch': 49, 'train_loss': 0.0031, 'train_acc': 0.9966, 'task_loss': (0.0018, 0.0013)}
{'epoch': 50, 'train_loss': 0.0026, 'train_acc': 0.9966, 'task_loss': (0.0016, 0.001)}
{'epoch': 51, 'train_loss': 0.0019, 'train_acc': 0.9966, 'task_loss': (0.0013, 0.0006)}
{'epoch': 52, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.001, 0.001)}
{'epoch': 53, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0007)}
{'epoch': 54, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0009)}
{'epoch': 55, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.001, 0.0007)}
{'epoch': 56, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0007)}
{'epoch': 57, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0012, 0.001)}
{'epoch': 58, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0015, 0.001)}
{'epoch': 59, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 61, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0006)}
{'epoch': 62, 'train_loss': 0.0027, 'train_acc': 0.9932, 'task_loss': (0.0017, 0.001)}
{'epoch': 63, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 64, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 65, 'train_loss': 0.0015, 'train_acc': 0.9966, 'task_loss': (0.001, 0.0005)}
{'epoch': 66, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 67, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 68, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 69, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 71, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 72, 'train_loss': 0.0025, 'train_acc': 0.9966, 'task_loss': (0.0021, 0.0004)}
{'epoch': 73, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0007)}
{'epoch': 74, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 75, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 76, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 77, 'train_loss': 0.0025, 'train_acc': 0.9966, 'task_loss': (0.0014, 0.0011)}
{'epoch': 78, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 79, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0021)}
{'epoch': 80, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 81, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0008, 0.001)}
{'epoch': 82, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0007)}
{'epoch': 83, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0008)}
{'epoch': 84, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0008)}
{'epoch': 85, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 86, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 87, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 88, 'train_loss': 0.0019, 'train_acc': 0.9966, 'task_loss': (0.001, 0.0009)}
{'epoch': 89, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0009)}
{'epoch': 90, 'train_loss': 0.0027, 'train_acc': 0.9966, 'task_loss': (0.002, 0.0008)}
{'epoch': 91, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.001, 0.0007)}
{'epoch': 92, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 93, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 94, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 95, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 96, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 98, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 99, 'train_loss': 0.0019, 'train_acc': 0.9966, 'task_loss': (0.0012, 0.0007)}
{'epoch': 100, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0011)}
{'run_num': 9, 'final_test_err': 0.17589576547231267}
{'epoch': 1, 'train_loss': 0.0064, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0007)}
{'epoch': 2, 'train_loss': 0.0052, 'train_acc': 0.9966, 'task_loss': (0.0047, 0.0005)}
{'epoch': 3, 'train_loss': 0.0079, 'train_acc': 1.0, 'task_loss': (0.006, 0.0019)}
{'epoch': 4, 'train_loss': 0.0097, 'train_acc': 0.9966, 'task_loss': (0.0087, 0.001)}
{'epoch': 5, 'train_loss': 0.0096, 'train_acc': 1.0, 'task_loss': (0.0081, 0.0015)}
{'epoch': 6, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0011)}
{'epoch': 7, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0009)}
{'epoch': 8, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0006)}
{'epoch': 9, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0053, 0.001)}
{'epoch': 10, 'train_loss': 0.0074, 'train_acc': 0.9966, 'task_loss': (0.0068, 0.0006)}
{'epoch': 11, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 12, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0007)}
{'epoch': 13, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0005)}
{'epoch': 14, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0005)}
{'epoch': 15, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 16, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 17, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 18, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 19, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 20, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 21, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 22, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 23, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 24, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 25, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 26, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 27, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 28, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 29, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 30, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 31, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 32, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 33, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 34, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 35, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 36, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 37, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 38, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 39, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 41, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 42, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 44, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 45, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 46, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 48, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 49, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 50, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
