{'deploy': True, 'tag': '05_ood/05_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [5], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0962, 'train_acc': 0.512, 'task_loss': (0.0778, 1.0184)}
{'epoch': 78, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 79, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 80, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 81, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 82, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 83, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 84, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 85, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 86, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 87, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 88, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 89, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 95, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 100, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'run_num': 7, 'final_test_err': 0.18892508143322473}
{'epoch': 1, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0065, 1e-04)}
{'epoch': 2, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0064, 1e-04)}
{'epoch': 3, 'train_loss': 0.0149, 'train_acc': 0.992, 'task_loss': (0.0145, 0.0003)}
{'epoch': 4, 'train_loss': 0.0683, 'train_acc': 0.964, 'task_loss': (0.0661, 0.0022)}
{'epoch': 5, 'train_loss': 0.0522, 'train_acc': 0.972, 'task_loss': (0.0465, 0.0057)}
{'epoch': 6, 'train_loss': 0.037, 'train_acc': 0.984, 'task_loss': (0.0335, 0.0035)}
{'epoch': 7, 'train_loss': 0.0417, 'train_acc': 0.992, 'task_loss': (0.0378, 0.004)}
{'epoch': 8, 'train_loss': 0.1333, 'train_acc': 0.928, 'task_loss': (0.1275, 0.0059)}
{'epoch': 9, 'train_loss': 0.0797, 'train_acc': 0.956, 'task_loss': (0.0767, 0.003)}
{'epoch': 10, 'train_loss': 0.0155, 'train_acc': 1.0, 'task_loss': (0.0129, 0.0025)}
{'epoch': 11, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0019)}
{'epoch': 12, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0073, 0.0014)}
{'epoch': 13, 'train_loss': 0.0118, 'train_acc': 0.996, 'task_loss': (0.0105, 0.0013)}
{'epoch': 14, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0026)}
{'epoch': 15, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0004)}
{'epoch': 16, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0002)}
{'epoch': 17, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0002)}
{'epoch': 18, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 19, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 20, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 21, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 22, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 23, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 24, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 25, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 26, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 27, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 28, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 29, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 30, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 31, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 32, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 34, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 35, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 36, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 37, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 39, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 41, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 42, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 43, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 46, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 48, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 50, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 52, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 54, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 67, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 68, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 69, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 71, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 73, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 75, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 78, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 80, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 84, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 88, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 95, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'run_num': 7, 'final_test_err': 0.1628664495114006}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.1679, 'train_acc': 0.528, 'task_loss': (0.0937, 1.0742)}
{'epoch': 2, 'train_loss': 1.0153, 'train_acc': 0.688, 'task_loss': (0.0528, 0.9626)}
{'epoch': 3, 'train_loss': 0.6995, 'train_acc': 0.7, 'task_loss': (0.0482, 0.6513)}
{'epoch': 4, 'train_loss': 0.7, 'train_acc': 0.752, 'task_loss': (0.0429, 0.6571)}
{'epoch': 5, 'train_loss': 0.7695, 'train_acc': 0.716, 'task_loss': (0.0419, 0.7277)}
{'epoch': 6, 'train_loss': 0.7131, 'train_acc': 0.756, 'task_loss': (0.0386, 0.6745)}
{'epoch': 7, 'train_loss': 0.6689, 'train_acc': 0.764, 'task_loss': (0.0353, 0.6336)}
{'epoch': 8, 'train_loss': 0.6576, 'train_acc': 0.776, 'task_loss': (0.0338, 0.6238)}
{'epoch': 9, 'train_loss': 0.6117, 'train_acc': 0.788, 'task_loss': (0.0353, 0.5764)}
{'epoch': 10, 'train_loss': 0.3701, 'train_acc': 0.868, 'task_loss': (0.0343, 0.3358)}
{'epoch': 11, 'train_loss': 0.2528, 'train_acc': 0.872, 'task_loss': (0.0296, 0.2232)}
{'epoch': 12, 'train_loss': 0.2544, 'train_acc': 0.864, 'task_loss': (0.0353, 0.2191)}
{'epoch': 13, 'train_loss': 0.2921, 'train_acc': 0.896, 'task_loss': (0.0342, 0.2578)}
{'epoch': 14, 'train_loss': 0.1289, 'train_acc': 0.88, 'task_loss': (0.0318, 0.0972)}
{'epoch': 15, 'train_loss': 0.069, 'train_acc': 0.908, 'task_loss': (0.0272, 0.0418)}
{'epoch': 16, 'train_loss': 0.0579, 'train_acc': 0.908, 'task_loss': (0.0259, 0.032)}
{'epoch': 17, 'train_loss': 0.029, 'train_acc': 0.94, 'task_loss': (0.0211, 0.0079)}
{'epoch': 18, 'train_loss': 0.0194, 'train_acc': 0.952, 'task_loss': (0.0161, 0.0033)}
{'epoch': 19, 'train_loss': 0.0152, 'train_acc': 0.964, 'task_loss': (0.0124, 0.0028)}
{'epoch': 20, 'train_loss': 0.0121, 'train_acc': 0.976, 'task_loss': (0.0104, 0.0017)}
{'epoch': 21, 'train_loss': 0.0149, 'train_acc': 0.952, 'task_loss': (0.0123, 0.0026)}
{'epoch': 22, 'train_loss': 0.0102, 'train_acc': 0.976, 'task_loss': (0.0083, 0.0019)}
{'epoch': 23, 'train_loss': 0.0079, 'train_acc': 0.984, 'task_loss': (0.0069, 0.001)}
{'epoch': 24, 'train_loss': 0.0081, 'train_acc': 0.98, 'task_loss': (0.0071, 0.001)}
{'epoch': 25, 'train_loss': 0.0075, 'train_acc': 0.98, 'task_loss': (0.0066, 0.0009)}
{'epoch': 26, 'train_loss': 0.0077, 'train_acc': 0.976, 'task_loss': (0.0067, 0.001)}
{'epoch': 27, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0046, 0.0008)}
{'epoch': 28, 'train_loss': 0.0059, 'train_acc': 0.992, 'task_loss': (0.0051, 0.0008)}
{'epoch': 29, 'train_loss': 0.0044, 'train_acc': 0.996, 'task_loss': (0.0035, 0.0009)}
{'epoch': 30, 'train_loss': 0.0047, 'train_acc': 0.992, 'task_loss': (0.0041, 0.0006)}
{'epoch': 31, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0008)}
{'epoch': 32, 'train_loss': 0.0036, 'train_acc': 0.996, 'task_loss': (0.003, 0.0007)}
{'epoch': 33, 'train_loss': 0.0044, 'train_acc': 0.996, 'task_loss': (0.0039, 0.0006)}
{'epoch': 34, 'train_loss': 0.0042, 'train_acc': 0.996, 'task_loss': (0.0037, 0.0005)}
{'epoch': 35, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0005)}
{'epoch': 36, 'train_loss': 0.0042, 'train_acc': 0.992, 'task_loss': (0.0037, 0.0006)}
{'epoch': 37, 'train_loss': 0.0032, 'train_acc': 0.996, 'task_loss': (0.0026, 0.0006)}
{'epoch': 38, 'train_loss': 0.003, 'train_acc': 0.992, 'task_loss': (0.0026, 0.0004)}
{'epoch': 39, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.002, 0.0003)}
{'epoch': 40, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0006)}
{'epoch': 41, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0003)}
{'epoch': 42, 'train_loss': 0.003, 'train_acc': 0.996, 'task_loss': (0.0026, 0.0004)}
{'epoch': 43, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0004)}
{'epoch': 44, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0004)}
{'epoch': 45, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.002, 0.0004)}
{'epoch': 46, 'train_loss': 0.0024, 'train_acc': 0.992, 'task_loss': (0.0022, 0.0002)}
{'epoch': 47, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 48, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 49, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 50, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0003)}
{'epoch': 51, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 52, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 53, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 54, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 55, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 56, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 57, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 58, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 59, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 60, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 61, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 62, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 63, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 64, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 65, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 66, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 67, 'train_loss': 0.0019, 'train_acc': 0.996, 'task_loss': (0.0016, 0.0003)}
{'epoch': 68, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 69, 'train_loss': 0.0015, 'train_acc': 0.996, 'task_loss': (0.0013, 0.0002)}
{'epoch': 70, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 71, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 72, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 74, 'train_loss': 0.0034, 'train_acc': 0.988, 'task_loss': (0.0032, 0.0002)}
{'epoch': 75, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 76, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 78, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 79, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 81, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 82, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 83, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 84, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 85, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0002)}
{'epoch': 86, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 87, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 88, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 90, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 93, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 94, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 95, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 96, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 97, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'run_num': 8, 'final_test_err': 0.14657980456026054}
{'epoch': 1, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0065, 1e-04)}
{'epoch': 2, 'train_loss': 0.0088, 'train_acc': 0.996, 'task_loss': (0.0084, 0.0004)}
{'epoch': 3, 'train_loss': 0.0291, 'train_acc': 0.992, 'task_loss': (0.0289, 0.0002)}
{'epoch': 4, 'train_loss': 0.0314, 'train_acc': 0.988, 'task_loss': (0.0311, 0.0003)}
{'epoch': 5, 'train_loss': 0.0244, 'train_acc': 0.988, 'task_loss': (0.023, 0.0014)}
{'epoch': 6, 'train_loss': 0.0141, 'train_acc': 0.996, 'task_loss': (0.0129, 0.0012)}
{'epoch': 7, 'train_loss': 0.0322, 'train_acc': 0.984, 'task_loss': (0.0315, 0.0007)}
{'epoch': 8, 'train_loss': 0.0258, 'train_acc': 0.984, 'task_loss': (0.0246, 0.0013)}
{'epoch': 9, 'train_loss': 0.0294, 'train_acc': 0.98, 'task_loss': (0.0287, 0.0007)}
{'epoch': 10, 'train_loss': 0.0144, 'train_acc': 0.996, 'task_loss': (0.0137, 0.0007)}
{'epoch': 11, 'train_loss': 0.0093, 'train_acc': 1.0, 'task_loss': (0.0087, 0.0006)}
{'epoch': 12, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0046, 0.0005)}
{'epoch': 13, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0002)}
{'epoch': 14, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0004)}
{'epoch': 15, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0007)}
{'epoch': 16, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 17, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 18, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 19, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 20, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 21, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 22, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 23, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
